 70		0.007609			0.000000			0.005987			0.013596
 71		0.007596			0.000000			0.005975			0.013571
 72		0.007605			0.000000			0.005960			0.013565
 73		0.007586			0.000000			0.005987			0.013573
 74		0.007604			0.000000			0.005970			0.013574
 75		0.007604			0.000000			0.005985			0.013589
 76		0.007617			0.000000			0.005983			0.013600
 77		0.007596			0.000001			0.005966			0.013563
 78		0.007610			0.000000			0.005976			0.013586
 79		0.007625			0.000001			0.005964			0.013590
 80		0.007612			0.000000			0.005972			0.013584
 81		0.007616			0.000000			0.005979			0.013595
 82		0.007614			0.000000			0.005975			0.013589
 83		0.007589			0.000001			0.005977			0.013567
 84		0.007613			0.000000			0.005966			0.013579
 85		0.007604			0.000001			0.005968			0.013573
 86		0.007612			0.000000			0.005974			0.013586
 87		0.007605			0.000000			0.005986			0.013591
 88		0.007610			0.000000			0.005991			0.013601
 89		0.007605			0.000001			0.005980			0.013586
 90		0.007622			0.000001			0.005976			0.013599
 91		0.007613			0.000000			0.005978			0.013591
 92		0.007607			0.000000			0.005956			0.013563
 93		0.007587			0.000000			0.006005			0.013592
 94		0.007629			0.000000			0.006339			0.013968
 95		0.007782			0.000000			0.006304			0.014086
 96		0.007904			0.000000			0.006539			0.014443
 97		0.008016			0.000000			0.006256			0.014272
 98		0.007882			0.000000			0.005972			0.013854
 99		0.007462			0.000000			0.005962			0.013424

 Total 	0.759960			0.000017			0.597808			1.357785
 Avg 	0.007600			0.000000			0.005978			0.013578			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.000951 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 100000
 inserted nodes : 99998
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.046328			0.000000			0.043198			0.089526
 1		0.053243			0.000000			0.046267			0.099510
 2		0.048531			0.000000			0.047756			0.096287
 3		0.047908			0.000000			0.043519			0.091427
 4		0.047689			0.000000			0.043820			0.091509
 5		0.054738			0.000000			0.048873			0.103611
 6		0.049606			0.000001			0.044667			0.094274
 7		0.054285			0.000000			0.044724			0.099009
 8		0.048208			0.000000			0.049301			0.097509
 9		0.055352			0.000000			0.052444			0.107796
 10		0.056734			0.000000			0.044886			0.101620
 11		0.047912			0.000000			0.043720			0.091632
 12		0.047589			0.000000			0.047380			0.094969
 13		0.051819			0.000000			0.046134			0.097953
 14		0.050501			0.000000			0.045867			0.096368
 15		0.050913			0.000000			0.046240			0.097153
 16		0.050517			0.000000			0.046307			0.096824
 17		0.050703			0.000000			0.046093			0.096796
 18		0.050469			0.000000			0.046204			0.096673
 19		0.050392			0.000001			0.045826			0.096219
 20		0.062964			0.000000			0.053851			0.116815
 21		0.052495			0.000000			0.045985			0.098480
 22		0.050255			0.000000			0.046927			0.097182
 23		0.049606			0.000000			0.045738			0.095344
 24		0.050754			0.000000			0.045489			0.096243
 25		0.050016			0.000001			0.045600			0.095617
 26		0.050369			0.000000			0.046058			0.096427
 27		0.050708			0.000000			0.045949			0.096657
 28		0.050450			0.000000			0.045928			0.096378
 29		0.049835			0.000001			0.045685			0.095521
 30		0.049847			0.000000			0.062461			0.112308
 31		0.055254			0.000000			0.046179			0.101433
 32		0.050419			0.000000			0.046341			0.096760
 33		0.049980			0.000001			0.045153			0.095134
 34		0.050003			0.000001			0.045188			0.095192
 35		0.049960			0.000000			0.045348			0.095308
 36		0.049869			0.000001			0.045549			0.095419
 37		0.050122			0.000000			0.045707			0.095829
 38		0.050034			0.000001			0.045633			0.095668
 39		0.050070			0.000000			0.045507			0.095577
 40		0.050017			0.000000			0.045782			0.095799
 41		0.065838			0.000000			0.048239			0.114077
 42		0.051068			0.000000			0.045306			0.096374
 43		0.051420			0.000000			0.045481			0.096901
 44		0.050282			0.000000			0.045727			0.096009
 45		0.049983			0.000000			0.045263			0.095246
 46		0.049916			0.000000			0.045393			0.095309
 47		0.049996			0.000000			0.045195			0.095191
 48		0.050050			0.000001			0.045385			0.095436
 49		0.050028			0.000001			0.045568			0.095597
 50		0.049879			0.000000			0.045203			0.095082
 51		0.053584			0.000000			0.060441			0.114025
 52		0.052860			0.000000			0.045680			0.098540
 53		0.051349			0.000000			0.045383			0.096732
 54		0.050323			0.000000			0.046021			0.096344
 55		0.050356			0.000000			0.045376			0.095732
 56		0.050405			0.000001			0.045505			0.095911
 57		0.050154			0.000001			0.045564			0.095719
 58		0.049781			0.000000			0.045351			0.095132
 59		0.050007			0.000000			0.045537			0.095544
 60		0.050298			0.000000			0.045418			0.095716
 61		0.050039			0.000000			0.051625			0.101664
 62		0.062745			0.000001			0.046732			0.109478
 63		0.051793			0.000000			0.045237			0.097030
 64		0.049885			0.000001			0.045932			0.095818
 65		0.050317			0.000001			0.045451			0.095769
 66		0.050078			0.000000			0.045818			0.095896
 67		0.050018			0.000000			0.045369			0.095387
 68		0.049745			0.000000			0.045153			0.094898
 69		0.049983			0.000001			0.045580			0.095564
 70		0.050302			0.000001			0.045533			0.095836
 71		0.050068			0.000000			0.045642			0.095710
 72		0.058105			0.000000			0.056381			0.114486
 73		0.052055			0.000000			0.046899			0.098954
 74		0.050107			0.000000			0.045477			0.095584
 75		0.049946			0.000000			0.045383			0.095329
 76		0.049896			0.000000			0.045277			0.095173
 77		0.049808			0.000000			0.045367			0.095175
 78		0.050247			0.000000			0.045553			0.095800
 79		0.049945			0.000000			0.045277			0.095222
 80		0.050479			0.000000			0.045621			0.096100
 81		0.050145			0.000000			0.045703			0.095848
 82		0.050068			0.000000			0.056534			0.106602
 83		0.059182			0.000000			0.049512			0.108694
 84		0.054436			0.000001			0.048315			0.102752
 85		0.054601			0.000001			0.048903			0.103505
 86		0.054677			0.000000			0.048554			0.103231
 87		0.055071			0.000000			0.048856			0.103927
 88		0.054329			0.000001			0.048697			0.103027
 89		0.054748			0.000001			0.048699			0.103448
 90		0.054952			0.000000			0.048915			0.103867
 91		0.054870			0.000000			0.048983			0.103853
 92		0.057279			0.000000			0.060748			0.118027
 93		0.056112			0.000000			0.048621			0.104733
 94		0.054576			0.000000			0.048800			0.103376
 95		0.054574			0.000000			0.048690			0.103264
 96		0.054432			0.000001			0.048910			0.103343
 97		0.054741			0.000001			0.048659			0.103401
 98		0.054421			0.000000			0.048759			0.103180
 99		0.054943			0.000000			0.049028			0.103971

 Total 	5.177759			0.000023			4.709513			9.887295
 Avg 	0.051778			0.000000			0.047095			0.098873			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 100000
 inserted nodes : 100000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.019497			0.000001			0.013847			0.033345
 1		0.017814			0.000000			0.013440			0.031254
 2		0.017363			0.000000			0.013397			0.030760
 3		0.017293			0.000000			0.013384			0.030677
 4		0.017285			0.000000			0.013417			0.030702
 5		0.017307			0.000000			0.013390			0.030697
 6		0.017282			0.000001			0.013421			0.030704
 7		0.017329			0.000000			0.013641			0.030970
 8		0.017845			0.000001			0.013977			0.031823
 9		0.017128			0.000000			0.012540			0.029668
 10		0.016527			0.000000			0.013002			0.029529
 11		0.016699			0.000000			0.013170			0.029869
 12		0.017243			0.000000			0.013461			0.030704
 13		0.017253			0.000001			0.012964			0.030218
 14		0.016687			0.000000			0.012971			0.029658
 15		0.016593			0.000000			0.012211			0.028804
 16		0.014577			0.000000			0.011448			0.026025
 17		0.014880			0.000001			0.012039			0.026920
 18		0.015623			0.000000			0.012379			0.028002
 19		0.016132			0.000000			0.012597			0.028729
 20		0.016160			0.000000			0.012758			0.028918
 21		0.016677			0.000000			0.013000			0.029677
 22		0.016736			0.000001			0.012983			0.029720
 23		0.016710			0.000000			0.012999			0.029709
 24		0.016682			0.000000			0.012991			0.029673
 25		0.016684			0.000000			0.013048			0.029732
 26		0.016681			0.000000			0.013015			0.029696
 27		0.016680			0.000000			0.012984			0.029664
 28		0.016675			0.000000			0.012991			0.029666
 29		0.016729			0.000000			0.012980			0.029709
 30		0.016708			0.000000			0.012977			0.029685
 31		0.016677			0.000001			0.013009			0.029687
 32		0.016670			0.000000			0.013124			0.029794
 33		0.017294			0.000000			0.013412			0.030706
 34		0.017267			0.000001			0.013409			0.030677
 35		0.017291			0.000001			0.013486			0.030778
 36		0.017319			0.000000			0.013412			0.030731
 37		0.017269			0.000000			0.013395			0.030664
 38		0.017302			0.000000			0.013375			0.030677
 39		0.017280			0.000000			0.013409			0.030689
 40		0.017296			0.000000			0.013401			0.030697
 41		0.017261			0.000000			0.013837			0.031098
 42		0.017330			0.000000			0.014260			0.031590
 43		0.017396			0.000000			0.012744			0.030140
 44		0.016296			0.000000			0.012963			0.029259
 45		0.016663			0.000000			0.013013			0.029676
 46		0.017317			0.000000			0.013408			0.030725
 47		0.017260			0.000000			0.013402			0.030662
 48		0.017210			0.000001			0.013393			0.030604
 49		0.017287			0.000000			0.013407			0.030694
 50		0.017276			0.000000			0.013406			0.030682
 51		0.017293			0.000000			0.013392			0.030685
 52		0.017235			0.000001			0.013434			0.030670
 53		0.017289			0.000000			0.013402			0.030691
 54		0.017255			0.000000			0.013408			0.030663
 55		0.017235			0.000000			0.013411			0.030646
 56		0.017326			0.000000			0.013419			0.030745
 57		0.017290			0.000000			0.013388			0.030678
 58		0.017269			0.000000			0.013414			0.030683
 59		0.017288			0.000000			0.013408			0.030696
 60		0.017261			0.000000			0.013408			0.030669
 61		0.017290			0.000000			0.013394			0.030684
 62		0.017261			0.000000			0.013501			0.030762
 63		0.017261			0.000000			0.013415			0.030676
 64		0.017277			0.000000			0.013380			0.030657
 65		0.017272			0.000000			0.013401			0.030673
 66		0.017320			0.000000			0.013395			0.030715
 67		0.017272			0.000000			0.013411			0.030683
 68		0.017356			0.000001			0.013407			0.030764
 69		0.017323			0.000001			0.013418			0.030742
 70		0.017279			0.000000			0.013402			0.030681
 71		0.017260			0.000000			0.013393			0.030653
 72		0.017285			0.000000			0.013448			0.030733
 73		0.017289			0.000000			0.013410			0.030699
 74		0.017280			0.000001			0.013558			0.030839
 75		0.017352			0.000000			0.013838			0.031190
 76		0.017992			0.000000			0.013968			0.031960
 77		0.017230			0.000001			0.013410			0.030641
 78		0.017326			0.000000			0.013399			0.030725
 79		0.017348			0.000000			0.013366			0.030714
 80		0.017282			0.000001			0.013425			0.030708
 81		0.017258			0.000001			0.013411			0.030670
 82		0.017299			0.000000			0.013447			0.030746
 83		0.017288			0.000001			0.013388			0.030677
 84		0.017253			0.000000			0.013387			0.030640
 85		0.017279			0.000000			0.013409			0.030688
 86		0.017304			0.000000			0.013422			0.030726
 87		0.017287			0.000000			0.013362			0.030649
 88		0.017268			0.000000			0.013422			0.030690
 89		0.017341			0.000000			0.011983			0.029324
 90		0.014902			0.000000			0.010948			0.025850
 91		0.014181			0.000000			0.010633			0.024814
 92		0.013734			0.000000			0.010386			0.024120
 93		0.013751			0.000000			0.010367			0.024118
 94		0.013753			0.000000			0.010398			0.024151
 95		0.013740			0.000001			0.010381			0.024122
 96		0.013540			0.000000			0.010393			0.023933
 97		0.013516			0.000001			0.010354			0.023871
 98		0.013526			0.000000			0.010384			0.023910
 99		0.013552			0.000000			0.010364			0.023916

 Total 	1.677508			0.000020			1.297949			2.975477
 Avg 	0.016775			0.000000			0.012979			0.029755			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.002257 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 500000
 inserted nodes : 499970
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.392148			0.000000			0.398485			0.790633
 1		0.476195			0.000000			0.451100			0.927295
 2		0.439861			0.000000			0.498810			0.938671
 3		0.499626			0.000001			0.488793			0.988420
 4		0.503645			0.000000			0.474750			0.978395
 5		0.504246			0.000000			0.504977			1.009223
 6		0.505526			0.000001			0.506894			1.012421
 7		0.503152			0.000000			0.485153			0.988305
 8		0.479755			0.000000			0.479422			0.959177
 9		0.480789			0.000000			0.469018			0.949807
 10		0.490260			0.000000			0.467479			0.957739
 11		0.444880			0.000000			0.402294			0.847174
 12		0.420494			0.000000			0.401255			0.821749
 13		0.399408			0.000000			0.422234			0.821642
 14		0.402173			0.000000			0.427037			0.829210
 15		0.401646			0.000001			0.404321			0.805968
 16		0.493566			0.000000			0.495939			0.989505
 17		0.515046			0.000000			0.494722			1.009768
 18		0.515579			0.000000			0.494446			1.010025
 19		0.516328			0.000000			0.494986			1.011314
 20		0.518184			0.000000			0.496348			1.014532
 21		0.461957			0.000000			0.404113			0.866070
 22		0.421634			0.000000			0.403278			0.824912
 23		0.398288			0.000000			0.421340			0.819628
 24		0.399641			0.000000			0.424732			0.824373
 25		0.398213			0.000000			0.434601			0.832814
 26		0.519033			0.000000			0.496377			1.015410
 27		0.518758			0.000000			0.497118			1.015876
 28		0.508099			0.000000			0.479855			0.987954
 29		0.503430			0.000001			0.448035			0.951466
 30		0.424530			0.000000			0.404445			0.828975
 31		0.403825			0.000000			0.426407			0.830232
 32		0.399391			0.000000			0.427993			0.827384
 33		0.405442			0.000000			0.411365			0.816807
 34		0.426358			0.000000			0.473915			0.900273
 35		0.510466			0.000000			0.483237			0.993703
 36		0.506927			0.000000			0.485329			0.992256
 37		0.506316			0.000001			0.485070			0.991387
 38		0.508807			0.000000			0.497627			1.006434
 39		0.520177			0.000001			0.497940			1.018118
 40		0.518359			0.000001			0.497333			1.015693
 41		0.516933			0.000000			0.502072			1.019005
 42		0.519191			0.000000			0.502617			1.021808
 43		0.520188			0.000000			0.503732			1.023920
 44		0.453258			0.000000			0.420658			0.873916
 45		0.418034			0.000000			0.437526			0.855560
 46		0.418126			0.000000			0.441544			0.859670
 47		0.418494			0.000001			0.441736			0.860231
 48		0.416938			0.000001			0.418747			0.835686
 49		0.438954			0.000000			0.418643			0.857597
 50		0.440871			0.000000			0.424949			0.865820
 51		0.428845			0.000000			0.437273			0.866118
 52		0.421118			0.000000			0.442481			0.863599
 53		0.421055			0.000001			0.445324			0.866380
 54		0.420703			0.000001			0.422855			0.843559
 55		0.440159			0.000000			0.421509			0.861668
 56		0.439611			0.000000			0.422502			0.862113
 57		0.438608			0.000000			0.424503			0.863111
 58		0.422689			0.000000			0.442416			0.865105
 59		0.419735			0.000000			0.445866			0.865601
 60		0.443977			0.000000			0.514016			0.957993
 61		0.509705			0.000000			0.515525			1.025230
 62		0.510699			0.000001			0.515714			1.026414
 63		0.511654			0.000000			0.514539			1.026193
 64		0.497439			0.000001			0.504475			1.001915
 65		0.498968			0.000000			0.505188			1.004156
 66		0.449814			0.000001			0.410005			0.859820
 67		0.429558			0.000000			0.407067			0.836625
 68		0.428647			0.000001			0.412542			0.841190
 69		0.487261			0.000001			0.488096			0.975358
 70		0.491310			0.000000			0.442821			0.934131
 71		0.415599			0.000000			0.438416			0.854015
 72		0.417676			0.000000			0.441296			0.858972
 73		0.419803			0.000000			0.419331			0.839134
 74		0.439429			0.000000			0.419629			0.859058
 75		0.440607			0.000001			0.421804			0.862412
 76		0.428856			0.000000			0.442495			0.871351
 77		0.421121			0.000000			0.439768			0.860889
 78		0.418680			0.000000			0.439550			0.858230
 79		0.415633			0.000000			0.414529			0.830162
 80		0.475786			0.000001			0.467471			0.943258
 81		0.445075			0.000001			0.409490			0.854566
 82		0.429490			0.000000			0.433665			0.863155
 83		0.381951			0.000001			0.405766			0.787718
 84		0.378869			0.000000			0.403766			0.782635
 85		0.450930			0.000000			0.441684			0.892614
 86		0.458879			0.000000			0.425451			0.884330
 87		0.446559			0.000000			0.410614			0.857173
 88		0.438598			0.000000			0.414633			0.853231
 89		0.401810			0.000001			0.424560			0.826371
 90		0.437433			0.000000			0.449008			0.886441
 91		0.438023			0.000000			0.439052			0.877075
 92		0.404583			0.000000			0.369320			0.773903
 93		0.391764			0.000000			0.370711			0.762475
 94		0.372758			0.000000			0.395097			0.767855
 95		0.372787			0.000000			0.384874			0.757661
 96		0.390186			0.000000			0.373724			0.763910
